94	55	-5.6475466e-06
95	55	-5.9559865e-06
96	55	-6.246955e-06
97	55	-6.5215586e-06
98	55	-6.7814179e-06

1	56	2.717713e-05
2	56	2.8068127e-05
3	56	2.8908847e-05
4	56	2.9695334e-05
5	56	3.0424868e-05
6	56	3.1096094e-05
7	56	3.1708612e-05
8	56	3.2262739e-05
9	56	3.2759321e-05
10	56	3.319955e-05
11	56	3.3584775e-05
12	56	3.3916353e-05
13	56	3.4195555e-05
14	56	3.442351e-05
15	56	3.4601202e-05
16	56	3.4729501e-05
17	56	3.4809205e-05
18	56	3.4841112e-05
19	56	3.4826072e-05
20	56	3.4765046e-05
21	56	3.4659141e-05
22	56	3.4509641e-05
23	56	3.4318011e-05
24	56	3.408589e-05
25	56	3.3815075e-05
26	56	3.3507493e-05
27	56	3.3165161e-05
28	56	3.2790153e-05
29	56	3.238456e-05
30	56	3.1950456e-05
31	56	3.1489871e-05
32	56	3.1004762e-05
33	56	3.0497004e-05
34	56	2.9968374e-05
35	56	2.9420551e-05
36	56	2.8855118e-05
37	56	2.8273566e-05
38	56	2.7730797e-05
39	56	2.7227956e-05
40	56	2.6617504e-05
41	56	2.5813028e-05
42	56	2.4951742e-05
43	56	2.4212445e-05
44	56	2.3605776e-05
45	56	2.3020655e-05
46	56	2.2377441e-05
47	56	2.1677109e-05
48	56	2.0953832e-05
49	56	2.0230179e-05
50	56	1.9510745e-05
51	56	1.8792988e-05
52	56	1.8074761e-05
53	56	1.7355675e-05
54	56	1.6636236e-05
55	56	1.5917173e-05
56	56	1.5199225e-05
57	56	1.4483115e-05
58	56	1.3769563e-05
59	56	1.3059296e-05
60	56	1.2353046e-05
61	56	1.1651558e-05
62	56	1.0955581e-05
63	56	1.0265863e-05
64	56	9.5831216e-06
65	56	8.9079877e-06
66	56	8.2409157e-06
67	56	7.5820807e-06
68	56	6.9313374e-06
69	56	6.2883328e-06
70	56	5.6528154e-06
71	56	5.0250674e-06
72	56	4.4062598e-06
73	56	3.7985024e-06
74	56	3.2044772e-06
75	56	2.6267546e-06
76	56	2.0670734e-06
77	56	1.5258959e-06
78	56	1.0024172e-06
79	56	4.9498982e-07
80	56	1.7526242e-09
81	56	-4.7879689e-07
82	56	-9.4747224e-07
83	56	-1.4043579e-06
84	56	-1.8489887e-06
85	56	-2.280623e-06
86	56	-2.6984914e-06
87	56	-3.101954e-06
88	56	-3.4905485e-06
89	56	-3.8639511e-06
90	56	-4.221891e-06
91	56	-4.5640659e-06
92	56	-4.8901051e-06
93	56	-5.1996227e-06
94	56	-5.4923748e-06
95	56	-5.7684896e-06
96	56	-6.0286738e-06
97	56	-6.2742567e-06
98	56	-6.5069421e-06

1	57	2.594147e-05
2	57	2.6722276e-05
3	57	2.7455391e-05
4	57	2.813801e-05
5	57	2.8768486e-05
6	57	2.9346067e-05
7	57	2.9870657e-05
8	57	3.0342672e-05
9	57	3.0762898e-05
10	57	3.1132334e-05
11	57	3.1452048e-05
12	57	3.1723066e-05
13	57	3.1946321e-05
14	57	3.2122621e-05
15	57	3.2252678e-05
16	57	3.2337147e-05
17	57	3.2376683e-05
18	57	3.2372008e-05
19	57	3.2323957e-05
20	57	3.2233525e-05
21	57	3.210189e-05
22	57	3.1930419e-05
23	57	3.1720665e-05
24	57	3.147434e-05
25	57	3.1193287e-05
26	57	3.087944e-05
27	57	3.053479e-05
28	57	3.0161338e-05
29	57	2.9761067e-05
30	57	2.9335908e-05
31	57	2.888772e-05
32	57	2.8418271e-05
33	57	2.7929234e-05
34	57	2.7422181e-05
35	57	2.6898589e-05
36	57	2.6359843e-05
37	57	2.5807246e-05
38	57	2.5287586e-05
39	57	2.4808906e-05
40	57	2.4246631e-05
41	57	2.3508842e-05
42	57	2.269974e-05
43	57	2.198687e-05
44	57	2.1401741e-05
45	57	2.0852381e-05
46	57	2.0257886e-05
47	57	1.9609022e-05
48	57	1.8934556e-05
49	57	1.8257627e-05
50	57	1.75848e-05
51	57	1.6914425e-05
52	57	1.6244342e-05
53	57	1.557395e-05
54	57	1.4903639e-05
55	57	1.423411e-05
56	57	1.3566106e-05
57	57	1.2900373e-05
58	57	1.2237656e-05
59	57	1.1578706e-05
60	57	1.0924274e-05
61	57	1.027511e-05
62	57	9.6319442e-06
63	57	8.9954536e-06
64	57	8.366183e-06
65	57	7.7444342e-06
66	57	7.1301617e-06
67	57	6.5229782e-06
68	57	5.922373e-06
69	57	5.3281479e-06
70	57	4.7409187e-06
71	57	4.1624038e-06
72	57	3.5952634e-06
73	57	3.0424638e-06
74	57	2.5064082e-06
75	57	1.9882202e-06
76	57	1.4875018e-06
77	57	1.002642e-06
78	57	5.3149899e-07
79	57	7.2137339e-08
80	57	-3.7665885e-07
81	57	-8.1522404e-07
82	57	-1.2431591e-06
83	57	-1.6596456e-06
84	57	-2.0637701e-06
85	57	-2.4547558e-06
86	57	-2.8320637e-06
87	57	-3.1953841e-06
88	57	-3.5445581e-06
89	57	-3.8794714e-06
90	57	-4.1999573e-06
91	57	-4.5057385e-06
92	57	-4.7964402e-06
93	57	-5.0717004e-06
94	57	-5.3313754e-06
95	57	-5.5757857e-06
96	57	-5.8058815e-06
97	57	-6.0231761e-06
98	57	-6.2293352e-06

1	58	2.4687623e-05
2	58	2.5359756e-05
3	58	2.5987569e-05
4	58	2.6569363e-05
5	58	2.7104207e-05
6	58	2.7591713e-05
7	58	2.8031921e-05
8	58	2.8425204e-05
9	58	2.8772169e-05
10	58	2.9073529e-05
11	58	2.9330005e-05
12	58	2.9542264e-05
13	58	2.9710891e-05
14	58	2.9836403e-05
15	58	2.9919278e-05
16	58	2.9960021e-05
17	58	2.9959214e-05
18	58	2.9917575e-05
19	58	2.9835998e-05
20	58	2.971558e-05
21	58	2.9557626e-05
22	58	2.9363638e-05
23	58	2.9135293e-05
24	58	2.8874405e-05
25	58	2.8582885e-05
26	58	2.8262697e-05
27	58	2.7915812e-05
28	58	2.7544172e-05
29	58	2.714966e-05
30	58	2.673407e-05
31	58	2.6299094e-05
32	58	2.5846314e-05
33	58	2.5377196e-05
34	58	2.4893097e-05
35	58	2.439527e-05
36	58	2.3884877e-05
37	58	2.3362996e-05
38	58	2.2869343e-05
39	58	2.2416721e-05
40	58	2.1901018e-05
41	58	2.1228594e-05
42	58	2.0474835e-05
43	58	1.9793398e-05
44	58	1.923198e-05
45	58	1.871746e-05
46	58	1.8170294e-05
47	58	1.7572425e-05
48	58	1.6946743e-05
49	58	1.631622e-05
50	58	1.5689213e-05
51	58	1.5065133e-05
52	58	1.4441982e-05
53	58	1.3819039e-05
54	58	1.3196632e-05
55	58	1.2575478e-05
56	58	1.1956372e-05
57	58	1.1340112e-05
58	58	1.0727489e-05
59	58	1.0119281e-05
60	58	9.5162464e-06
61	58	8.9191016e-06
62	58	8.3284709e-06
63	58	7.7447877e-06
64	58	7.1681617e-06
65	58	6.5982875e-06
66	58	6.0345295e-06
67	58	5.4762797e-06
68	58	4.9235282e-06
69	58	4.3773874e-06
70	58	3.8402258e-06
71	58	3.3152118e-06
72	58	2.8053894e-06
73	58	2.3126906e-06
74	58	1.8373527e-06
75	58	1.3779953e-06
76	58	9.3227413e-07
77	58	4.9777418e-07
78	58	7.2751612e-08
79	58	-3.435166e-07
80	58	-7.5079856e-07
81	58	-1.1482436e-06
82	58	-1.5347885e-06
83	58	-1.909478e-06
84	58	-2.2716329e-06
85	58	-2.6208751e-06
86	58	-2.957061e-06
87	58	-3.2801747e-06
88	58	-3.5902217e-06
89	58	-3.8871389e-06
90	58	-4.1707362e-06
91	58	-4.4406864e-06
92	58	-4.696588e-06
93	58	-4.9381226e-06
94	58	-5.1652899e-06
95	58	-5.3786413e-06
96	58	-5.5793681e-06
97	58	-5.7690872e-06
98	58	-5.949264e-06

1	59	2.3417825e-05
2	59	2.3983215e-05
3	59	2.4508411e-05
4	59	2.4992521e-05
5	59	2.543505e-05
6	59	2.5835792e-05
7	59	2.6194779e-05
8	59	2.6512236e-05
9	59	2.6788505e-05
10	59	2.7023965e-05
11	59	2.7218977e-05
12	59	2.7373862e-05
13	59	2.7488903e-05
14	59	2.7564378e-05
15	59	2.760061e-05
16	59	2.7598024e-05
17	59	2.7557201e-05
18	59	2.7478921e-05
19	59	2.7364186e-05
20	59	2.7214228e-05
21	59	2.7030498e-05
22	59	2.6814641e-05
23	59	2.656845e-05
24	59	2.6293828e-05
25	59	2.5992734e-05
26	59	2.5667137e-05
27	59	2.5318974e-05
28	59	2.4950112e-05
29	59	2.4562317e-05
30	59	2.415724e-05
31	59	2.3736403e-05
32	59	2.3301193e-05
33	59	2.2852869e-05
34	59	2.2392566e-05
35	59	2.1921307e-05
36	59	2.1440016e-05
37	59	2.0949531e-05
38	59	2.0483433e-05
39	59	2.0057606e-05
40	59	1.9585975e-05
41	59	1.897614e-05
42	59	1.8278825e-05
43	59	1.763215e-05
44	59	1.7095687e-05
45	59	1.6614369e-05
46	59	1.6112263e-05
47	59	1.5564051e-05
48	59	1.4986553e-05
49	59	1.4401891e-05
50	59	1.3819974e-05
51	59	1.3241391e-05
52	59	1.266445e-05
53	59	1.2088384e-05
54	59	1.1513472e-05
55	59	1.0940447e-05
56	59	1.0370144e-05
57	59	9.8033967e-06
58	59	9.2410068e-06
59	59	8.683738e-06
60	59	8.1322843e-06
61	59	7.5872028e-06
62	59	7.0487868e-06
63	59	6.5169167e-06
64	59	5.9910046e-06
65	59	5.4701982e-06
66	59	4.9539094e-06
67	59	4.4425049e-06
68	59	3.9377754e-06
69	59	3.4428035e-06
70	59	2.9611404e-06
71	59	2.4956166e-06
72	59	2.0473606e-06
73	59	1.6155034e-06
74	59	1.1976747e-06
75	59	7.909941e-07
76	59	3.93074e-07
77	59	2.6350905e-09
78	59	-3.8040249e-07
79	59	-7.5523791e-07
80	59	-1.1206763e-06
81	59	-1.4755612e-06
82	59	-1.8190316e-06
83	59	-2.1505939e-06
84	59	-2.4700649e-06
85	59	-2.777458e-06
86	59	-3.0728683e-06
87	59	-3.3563788e-06
88	59	-3.6279947e-06
89	59	-3.8875971e-06
90	59	-4.134924e-06
91	59	-4.3695955e-06
92	59	-4.5912144e-06
93	59	-4.7995563e-06
94	59	-4.9948155e-06
95	59	-5.1777986e-06
96	59	-5.349897e-06
97	59	-5.5127033e-06
98	59	-5.6673016e-06

1	60	2.213504e-05
2	60	2.2596222e-05
3	60	2.302185e-05
4	60	2.3411535e-05
5	60	2.3765002e-05
6	60	2.4082068e-05
7	60	2.4362647e-05
8	60	2.460673e-05
9	60	2.4814352e-05
10	60	2.4985552e-05
11	60	2.512036e-05
12	60	2.521881e-05
13	60	2.5280957e-05
14	60	2.5306934e-05
15	60	2.5296998e-05
16	60	2.5251583e-05
17	60	2.5171341e-05
18	60	2.5057167e-05
19	60	2.4910208e-05
20	60	2.4731845e-05
21	60	2.4523672e-05
22	60	2.4287448e-05
23	60	2.4025052e-05
24	60	2.3738432e-05
25	60	2.3429548e-05
26	60	2.3100327e-05
27	60	2.2752623e-05
28	60	2.2388185e-05
29	60	2.2008631e-05
30	60	2.1615436e-05
31	60	2.1209925e-05
32	60	2.0793274e-05
33	60	2.0366515e-05
34	60	1.993055e-05
35	60	1.9486164e-05
36	60	1.9034039e-05
37	60	1.8574771e-05
38	60	1.8136648e-05
39	60	1.7737344e-05
40	60	1.7306544e-05
41	60	1.6755329e-05
42	60	1.6113775e-05
43	60	1.5503661e-05
44	60	1.4992585e-05
45	60	1.4542316e-05
46	60	1.4082383e-05
47	60	1.3581867e-05
48	60	1.3051572e-05
49	60	1.2512167e-05
50	60	1.1974802e-05
51	60	1.1441284e-05
52	60	1.091034e-05
53	60	1.038119e-05
54	60	9.8540379e-06
55	60	9.3295853e-06
56	60	8.8086523e-06
57	60	8.2920422e-06
58	60	7.7805011e-06
59	60	7.274678e-06
60	60	6.7750331e-06
61	60	6.2816797e-06
62	60	5.7942275e-06
63	60	5.3117977e-06
64	60	4.8333911e-06
65	60	4.3586105e-06
66	60	3.8884249e-06
67	60	3.4254696e-06
68	60	2.9735277e-06
69	60	2.5362995e-06
70	60	2.1160369e-06
71	60	1.7127424e-06
72	60	1.324322e-06
73	60	9.4755262e-07
74	60	5.7933449e-07
75	60	2.176527e-07
76	60	-1.3807156e-07
77	60	-4.8721157e-07
78	60	-8.2848445e-07
79	60	-1.160516e-06
80	60	-1.482222e-06
81	60	-1.7929518e-06
82	60	-2.0924504e-06
83	60	-2.3807307e-06
84	60	-2.6579355e-06
85	60	-2.9242312e-06
86	60	-3.1797416e-06
87	60	-3.424509e-06
88	60	-3.6584679e-06
89	60	-3.8814266e-06
90	60	-4.0930664e-06
91	60	-4.2929908e-06
92	60	-4.4808553e-06
93	60	-4.6565825e-06
94	60	-4.8206008e-06
95	60	-4.9739642e-06
96	60	-5.1181778e-06
97	60	-5.2546471e-06
98	60	-5.3839157e-06

1	61	2.084257e-05
2	61	2.1202594e-05
3	61	2.1531969e-05
4	61	2.1830555e-05
5	61	2.209812e-05
6	61	2.2334377e-05
7	61	2.2539033e-05
8	61	2.2711799e-05
9	61	2.2852395e-05
10	61	2.2960557e-05
11	61	2.303605e-05
12	61	2.3078705e-05
13	61	2.3088457e-05
14	61	2.3065397e-05
15	61	2.3009814e-05
16	61	2.2922235e-05
17	61	2.2803447e-05
18	61	2.2654505e-05
19	61	2.2476714e-05
20	61	2.2271602e-05
21	61	2.2040877e-05
22	61	2.1786375e-05
23	61	2.1510008e-05
24	61	2.1213706e-05
25	61	2.0899366e-05
26	61	2.0568809e-05
27	61	2.0223748e-05
28	61	1.9865753e-05
29	61	1.9496243e-05
30	61	1.9116471e-05
31	61	1.8727527e-05
32	61	1.8330344e-05
33	61	1.7925707e-05
34	61	1.7514271e-05
35	61	1.7096578e-05
36	61	1.6673074e-05
37	61	1.6244135e-05
38	61	1.5833512e-05
39	61	1.5459713e-05
40	61	1.5066073e-05
41	61	1.4568809e-05
42	61	1.398111e-05
43	61	1.3408318e-05
44	61	1.2922694e-05
45	61	1.2501313e-05
46	61	1.2080588e-05
47	61	1.1625662e-05
48	61	1.1141578e-05
49	61	1.0647022e-05
50	61	1.0154012e-05
51	61	9.6655317e-06
52	61	9.1807873e-06
53	61	8.6989887e-06
54	61	8.2202146e-06
55	61	7.7450571e-06
56	61	7.2742429e-06
57	61	6.8084633e-06
58	61	6.348288e-06
59	61	5.8940377e-06
60	61	5.4455928e-06
61	61	5.0022468e-06
62	61	4.5628375e-06
63	61	4.1263314e-06
64	61	3.6927401e-06
65	61	3.2638712e-06
66	61	2.8433124e-06
67	61	2.4354141e-06
68	61	2.043671e-06
69	61	1.6693416e-06
70	61	1.3110415e-06
71	61	9.6547742e-07
72	61	6.2886497e-07
73	61	2.9828997e-07
74	61	-2.7553096e-08
75	61	-3.4839067e-07
76	61	-6.6293222e-07
77	61	-9.695793e-07
78	61	-1.2669721e-06
79	61	-1.5542469e-06
80	61	-1.8310376e-06
81	61	-2.0973372e-06
82	61	-2.3533247e-06
83	61	-2.5992301e-06
84	61	-2.8352531e-06
85	61	-3.0615283e-06
86	61	-3.2781139e-06
87	61	-3.4849836e-06
88	61	-3.6820126e-06
89	61	-3.868963e-06
90	61	-4.0454943e-06
91	61	-4.2112337e-06
92	61	-4.3659355e-06
93	61	-4.509713e-06
94	61	-4.6432448e-06
95	61	-4.7677866e-06
96	61	-4.8848293e-06
97	61	-4.995422e-06
98	61	-5.0994728e-06

1	62	1.9543829e-05
2	62	1.9806096e-05
3	62	2.0042667e-05
4	62	2.0253449e-05
5	62	2.0438107e-05
6	62	2.0596162e-05
7	62	2.0727059e-05
8	62	2.0830221e-05
9	62	2.090509e-05
10	62	2.0951165e-05
11	62	2.096804e-05
12	62	2.0955456e-05
13	62	2.0913338e-05
14	62	2.0841837e-05
15	62	2.0741367e-05
16	62	2.0612617e-05
17	62	2.0456554e-05
18	62	2.0274408e-05
19	62	2.0067639e-05
20	62	1.9837892e-05
21	62	1.9586947e-05
22	62	1.9316659e-05
23	62	1.9028902e-05
24	62	1.872552e-05
25	62	1.8408273e-05
26	62	1.8078806e-05
27	62	1.7738619e-05
28	62	1.7389047e-05
29	62	1.7031252e-05
30	62	1.666622e-05
31	62	1.6294772e-05
32	62	1.5917571e-05
33	62	1.5535144e-05
34	62	1.5147897e-05
35	62	1.4756146e-05
36	62	1.4360133e-05
37	62	1.3960056e-05
38	62	1.357582e-05
39	62	1.3226083e-05
40	62	1.2865914e-05
41	62	1.24178e-05
42	62	1.1881502e-05
43	62	1.1346359e-05
44	62	1.0886426e-05
45	62	1.0492314e-05
46	62	1.0108303e-05
47	62	9.6971693e-06
48	62	9.2586062e-06
49	62	8.8088585e-06
50	62	8.3603856e-06
51	62	7.9172316e-06
52	62	7.4790955e-06
53	62	7.0451708e-06
54	62	6.6153532e-06
55	62	6.1900519e-06
56	62	5.7698154e-06
57	62	5.3550891e-06
58	62	4.946006e-06
59	62	4.5421528e-06
60	62	4.1424653e-06
61	62	3.7455349e-06
62	62	3.3504564e-06
63	62	2.9579071e-06
64	62	2.5707484e-06
65	62	2.1935238e-06
66	62	1.8308675e-06
67	62	1.4856e-06
68	62	1.1575701e-06
69	62	8.4386484e-07
70	62	5.4019357e-07
71	62	2.4263766e-07
72	62	-5.1093998e-08
73	62	-3.4133242e-07
74	62	-6.2692265e-07
75	62	-9.0606307e-07
76	62	-1.1770612e-06
77	62	-1.4387606e-06
78	62	-1.6906226e-06
79	62	-1.9325876e-06
80	62	-2.1648631e-06
81	62	-2.3877426e-06
82	62	-2.6014955e-06
83	62	-2.8063221e-06
84	62	-3.0023487e-06
85	62	-3.1896377e-06
86	62	-3.3681917e-06
87	62	-3.5379455e-06
88	62	-3.698746e-06
89	62	-3.850338e-06
90	62	-3.9923875e-06
91	62	-4.1245796e-06
92	62	-4.2468072e-06
93	62	-4.3594039e-06
94	62	-4.4632863e-06
95	62	-4.5598258e-06
96	62	-4.6503463e-06
97	62	-4.7354e-06
98	62	-4.8142639e-06

1	63	1.824221e-05
2	63	1.8410295e-05
3	63	1.8557504e-05
4	63	1.8683632e-05
5	63	1.8788145e-05
6	63	1.8870314e-05
7	63	1.8929313e-05
8	63	1.8964312e-05
9	63	1.8974545e-05
10	63	1.8959372e-05
11	63	1.8918332e-05
12	63	1.8851188e-05
13	63	1.8757962e-05
14	63	1.8638963e-05
15	63	1.8494793e-05
16	63	1.8326345e-05
17	63	1.8134781e-05
18	63	1.7921495e-05
19	63	1.7688067e-05
20	63	1.743621e-05
21	63	1.7167707e-05
22	63	1.6884357e-05
23	63	1.6587922e-05
24	63	1.6280076e-05
25	63	1.596237e-05
26	63	1.56362e-05
27	63	1.5302793e-05
28	63	1.4963193e-05
29	63	1.4618265e-05
30	63	1.4268701e-05
31	63	1.3915035e-05
32	63	1.3557662e-05
33	63	1.3196862e-05
34	63	1.2832828e-05
35	63	1.2465693e-05
36	63	1.2095553e-05
37	63	1.1722502e-05
38	63	1.1363226e-05
39	63	1.1036056e-05
40	63	1.0706073e-05
41	63	1.030273e-05
42	63	9.8154367e-06
43	63	9.3183538e-06
44	63	8.8849262e-06
45	63	8.5173722e-06
46	63	8.1683811e-06
47	63	7.7997866e-06
48	63	7.4064467e-06
49	63	7.0018001e-06
50	63	6.598294e-06
51	63	6.2008553e-06
52	63	5.809669e-06
53	63	5.4239124e-06
54	63	5.0432619e-06
55	63	4.6678722e-06
56	63	4.2979621e-06
57	63	3.9334145e-06
58	63	3.5734625e-06
59	63	3.2166602e-06
60	63	2.8614358e-06
61	63	2.5072366e-06
62	63	2.1556896e-06
63	63	1.8108667e-06
64	63	1.478125e-06
65	63	1.1619362e-06
66	63	8.6390264e-07
67	63	5.8211508e-07
68	63	3.1216878e-07
69	63	4.9162221e-08
70	63	-2.1043959e-07
71	63	-4.6790732e-07
72	63	-7.2246271e-07
73	63	-9.7218378e-07
74	63	-1.2150026e-06
75	63	-1.4493731e-06
76	63	-1.6744941e-06
77	63	-1.8901985e-06
78	63	-2.0967024e-06
79	63	-2.2943652e-06
80	63	-2.4835335e-06
81	63	-2.6644734e-06
82	63	-2.8373631e-06
83	63	-3.0023115e-06
84	63	-3.1593808e-06
85	63	-3.3085972e-06
86	63	-3.4499458e-06
87	63	-3.583351e-06
88	63	-3.7086507e-06
89	63	-3.8255885e-06
90	63	-3.9338584e-06
91	63	-4.0332345e-06
92	63	-4.1237813e-06
93	63	-4.2060637e-06
94	63	-4.281191e-06
95	63	-4.3505302e-06
96	63	-4.4150857e-06
97	63	-4.4748375e-06
98	63	-4.5285482e-06

1	64	1.6940977e-05
2	64	1.7018467e-05
3	64	1.7079624e-05
4	64	1.7124021e-05
5	64	1.7150871e-05
6	64	1.7159181e-05
7	64	1.7147895e-05
8	64	1.7115999e-05
9	64	1.7062623e-05
10	64	1.6987105e-05
11	64	1.6889043e-05
12	64	1.6768334e-05
13	64	1.6625189e-05
14	64	1.6460135e-05
15	64	1.6274001e-05
16	64	1.6067892e-05
17	64	1.5843141e-05
18	64	1.5601264e-05
19	64	1.5343898e-05
20	64	1.5072744e-05
21	64	1.4789508e-05
22	64	1.4495848e-05
23	64	1.4193323e-05
24	64	1.3883365e-05
25	64	1.3567241e-05
26	64	1.3246043e-05
27	64	1.2920679e-05
28	64	1.2591874e-05
29	64	1.2260182e-05
30	64	1.1926002e-05
31	64	1.1589603e-05
32	64	1.1251148e-05
33	64	1.0910725e-05
34	64	1.0568376e-05
35	64	1.0224126e-05
36	64	9.8780113e-06
37	64	9.5301017e-06
38	64	9.194426e-06
39	64	8.8886624e-06
40	64	8.5863474e-06
41	64	8.2242184e-06
42	64	7.7840022e-06
43	64	7.3257612e-06
44	64	6.9203613e-06
45	64	6.5796149e-06
46	64	6.2647702e-06
47	64	5.9379532e-06
48	64	5.589788e-06
49	64	5.2306484e-06
50	64	4.87253e-06
51	64	4.5210374e-06
52	64	4.1768289e-06
53	64	3.8390866e-06
54	64	3.5072312e-06
55	64	3.1809892e-06
56	64	2.8598579e-06
57	64	2.5426445e-06
58	64	2.2275265e-06
59	64	1.9129172e-06
60	64	1.5989073e-06
61	64	1.2883617e-06
62	64	9.8661685e-07
63	64	6.995231e-07
64	64	4.3079721e-07
65	64	1.8027075e-07
66	64	-5.5919548e-08
67	64	-2.8340918e-07
68	64	-5.0715927e-07
69	64	-7.2978335e-07
70	64	-9.5124955e-07
71	64	-1.1697058e-06
72	64	-1.3827135e-06
73	64	-1.588237e-06
74	64	-1.7850943e-06
75	64	-1.9729293e-06
76	64	-2.1519307e-06
77	64	-2.3225211e-06
78	64	-2.4851364e-06
79	64	-2.6401202e-06
80	64	-2.7877057e-06
81	64	-2.9280383e-06
82	64	-3.0612097e-06
83	64	-3.1872833e-06
84	64	-3.306306e-06
85	64	-3.4183045e-06
86	64	-3.5232677e-06
87	64	-3.6211195e-06
88	64	-3.7116947e-06
89	64	-3.7947462e-06
90	64	-3.8700165e-06
91	64	-3.9373983e-06
92	64	-3.9971522e-06
93	64	-4.0500609e-06
94	64	-4.0973456e-06
95	64	-4.1402308e-06
96	64	-4.1792801e-06
97	64	-4.2139175e-06
98	64	-4.2426035e-06

1	65	1.5643188e-05
2	65	1.5633548e-05
3	65	1.5611737e-05
4	65	1.5577051e-05
5	65	1.5528439e-05
6	65	1.5464686e-05
7	65	1.5384576e-05
8	65	1.5287022e-05
9	65	1.5171165e-05
10	65	1.5036441e-05
11	65	1.4882617e-05
12	65	1.4709811e-05
13	65	1.4518481e-05
14	65	1.4309403e-05
15	65	1.4083628e-05
16	65	1.3842439e-05
17	65	1.3587286e-05
18	65	1.3319728e-05
19	65	1.3041373e-05
20	65	1.2753816e-05
21	65	1.2458591e-05
22	65	1.2157124e-05
23	65	1.1850696e-05
24	65	1.1540427e-05
25	65	1.1227254e-05
26	65	1.0911929e-05
27	65	1.0595031e-05
28	65	1.0276971e-05
29	65	9.9580187e-06
30	65	9.6383253e-06
31	65	9.3179539e-06
32	65	8.99691e-06
33	65	8.6751718e-06
34	65	8.3527198e-06
35	65	8.0295628e-06
36	65	7.7057593e-06
37	65	7.3814343e-06
38	65	7.0684262e-06
39	65	6.7835375e-06
40	65	6.5073448e-06
41	65	6.1838723e-06
42	65	5.7894149e-06
43	65	5.3711711e-06
44	65	4.995871e-06
45	65	4.6829127e-06
46	65	4.4019195e-06
47	65	4.1163545e-06
48	65	3.8132805e-06
49	65	3.4998777e-06
50	65	3.1873008e-06
51	65	2.8816256e-06
52	65	2.5839693e-06
53	65	2.2935112e-06
54	65	2.0092202e-06
55	65	1.7299144e-06
56	65	1.4538281e-06
57	65	1.1787874e-06
58	65	9.0341286e-07
59	65	6.2878876e-07
60	65	3.5927267e-07
61	65	1.0136686e-07
62	65	-1.3910181e-07
63	65	-3.5986542e-07
64	65	-5.6333044e-07
65	65	-7.5527684e-07
66	65	-9.4206829e-07
67	65	-1.1280649e-06
68	65	-1.3144881e-06
69	65	-1.4999007e-06
70	65	-1.6815926e-06
71	65	-1.8569579e-06
72	65	-2.0242921e-06
73	65	-2.1829332e-06
74	65	-2.3329844e-06
75	65	-2.4749219e-06
76	65	-2.6092857e-06
77	65	-2.7365175e-06
78	65	-2.8569193e-06
79	65	-2.9706777e-06
80	65	-3.077908e-06
81	65	-3.1786913e-06
82	65	-3.2730975e-06
83	65	-3.3611936e-06
84	65	-3.4430401e-06
85	65	-3.5186769e-06
86	65	-3.5880992e-06
87	65	-3.6512293e-06
88	65	-3.7079019e-06
89	65	-3.7578901e-06
90	65	-3.8010084e-06
91	65	-3.8372963e-06
92	65	-3.8672182e-06
93	65	-3.8917319e-06
94	65	-3.912062e-06
95	65	-3.9291559e-06
96	65	-3.9430777e-06
97	65	-3.952808e-06
98	65	-3.9567705e-06

1	66	1.4351641e-05
2	66	1.4258114e-05
3	66	1.4156146e-05
4	66	1.4044752e-05
5	66	1.3922657e-05
6	66	1.3788503e-05
7	66	1.3641024e-05
8	66	1.3479177e-05
9	66	1.3302237e-05
10	66	1.3109843e-05
11	66	1.2902017e-05
12	66	1.2679147e-05
13	66	1.2441959e-05
14	66	1.219146e-05
15	66	1.1928881e-05
16	66	1.1655609e-05
17	66	1.1373123e-05
18	66	1.1082928e-05
19	66	1.0786497e-05
20	66	1.0485223e-05
21	66	1.0180374e-05
22	66	9.8730699e-06
23	66	9.5642566e-06
24	66	9.2547028e-06
25	66	8.9449992e-06
26	66	8.6355693e-06
27	66	8.3266879e-06
28	66	8.018504e-06
29	66	7.7110698e-06
30	66	7.4043705e-06
31	66	7.0983557e-06
32	66	6.7929687e-06
33	66	6.4881742e-06
34	66	6.1839806e-06
35	66	5.880458e-06
36	66	5.57775e-06
37	66	5.2760787e-06
38	66	4.9854639e-06
39	66	4.7216599e-06
40	66	4.4710009e-06
41	66	4.1845492e-06
42	66	3.8350236e-06
43	66	3.4580797e-06
44	66	3.1151504e-06
45	66	2.8312984e-06
46	66	2.5840866e-06
47	66	2.3391779e-06
48	66	2.0808043e-06
49	66	1.812965e-06
50	66	1.5456606e-06
51	66	1.2852311e-06
52	66	1.0331565e-06
53	66	7.8835588e-07
54	66	5.4877497e-07
55	66	3.1181143e-07
56	66	7.4932242e-08
57	66	-1.6275877e-07
58	66	-3.9880269e-07
59	66	-6.2718421e-07
60	66	-8.4053845e-07
61	66	-1.0337701e-06
62	66	-1.206778e-06
63	66	-1.364484e-06
64	66	-1.5142531e-06
65	66	-1.6624591e-06
66	66	-1.8121813e-06
67	66	-1.9629371e-06
68	66	-2.1119986e-06
69	66	-2.2561685e-06
70	66	-2.3930611e-06
71	66	-2.5215473e-06
72	66	-2.6415496e-06
73	66	-2.7535722e-06
74	66	-2.8582759e-06
75	66	-2.9562291e-06
76	66	-3.0478274e-06
77	66	-3.1333134e-06
78	66	-3.2128313e-06
