10764	-1.1972585e-05
10765	-1.1972593e-05
10766	-1.1972602e-05
10767	-1.1972611e-05
10768	-1.197262e-05
10769	-1.1972629e-05
10770	-1.1972638e-05
10771	-1.1972647e-05
10772	-1.1972656e-05
10773	-1.1972665e-05
10774	-1.1972674e-05
10775	-1.1972683e-05
10776	-1.1972692e-05
10777	-1.1972701e-05
10778	-1.197271e-05
10779	-1.1972718e-05
10780	-1.1972727e-05
10781	-1.1972736e-05
10782	-1.1972745e-05
10783	-1.1972754e-05
10784	-1.1972763e-05
10785	-1.1972772e-05
10786	-1.1972781e-05
10787	-1.1972789e-05
10788	-1.1972798e-05
10789	-1.1972807e-05
10790	-1.1972816e-05
10791	-1.1972825e-05
10792	-1.1972834e-05
10793	-1.1972842e-05
10794	-1.1972851e-05
10795	-1.197286e-05
10796	-1.1972869e-05
10797	-1.1972878e-05
10798	-1.1972887e-05
10799	-1.1972895e-05
10800	-1.1972904e-05
10801	-1.1972913e-05
10802	-1.1972922e-05
10803	-1.1972931e-05
10804	-1.1972939e-05
10805	-1.1972948e-05
10806	-1.1972957e-05
10807	-1.1972966e-05
10808	-1.1972974e-05
10809	-1.1972983e-05
10810	-1.1972992e-05
10811	-1.1973001e-05
10812	-1.1973009e-05
10813	-1.1973018e-05
10814	-1.1973027e-05
10815	-1.1973036e-05
10816	-1.1973044e-05
10817	-1.1973053e-05
10818	-1.1973062e-05
10819	-1.1973071e-05
10820	-1.1973079e-05
10821	-1.1973088e-05
10822	-1.1973097e-05
10823	-1.1973105e-05
10824	-1.1973114e-05
10825	-1.1973123e-05
10826	-1.1973131e-05
10827	-1.197314e-05
10828	-1.1973149e-05
10829	-1.1973157e-05
10830	-1.1973166e-05
10831	-1.1973175e-05
10832	-1.1973183e-05
10833	-1.1973192e-05
10834	-1.1973201e-05
10835	-1.1973209e-05
10836	-1.1973218e-05
10837	-1.1973227e-05
10838	-1.1973235e-05
10839	-1.1973244e-05
10840	-1.1973252e-05
10841	-1.1973261e-05
10842	-1.197327e-05
10843	-1.1973278e-05
10844	-1.1973287e-05
10845	-1.1973295e-05
10846	-1.1973304e-05
10847	-1.1973313e-05
10848	-1.1973321e-05
10849	-1.197333e-05
10850	-1.1973338e-05
10851	-1.1973347e-05
10852	-1.1973356e-05
10853	-1.1973364e-05
10854	-1.1973373e-05
10855	-1.1973381e-05
10856	-1.197339e-05
10857	-1.1973398e-05
10858	-1.1973407e-05
10859	-1.1973415e-05
10860	-1.1973424e-05
10861	-1.1973432e-05
10862	-1.1973441e-05
10863	-1.1973449e-05
10864	-1.1973458e-05
10865	-1.1973466e-05
10866	-1.1973475e-05
10867	-1.1973483e-05
10868	-1.1973492e-05
10869	-1.19735e-05
10870	-1.1973509e-05
10871	-1.1973517e-05
10872	-1.1973526e-05
10873	-1.1973534e-05
10874	-1.1973543e-05
10875	-1.1973551e-05
10876	-1.197356e-05
10877	-1.1973568e-05
10878	-1.1973577e-05
10879	-1.1973585e-05
10880	-1.1973594e-05
10881	-1.1973602e-05
10882	-1.197361e-05
10883	-1.1973619e-05
10884	-1.1973627e-05
10885	-1.1973636e-05
10886	-1.1973644e-05
10887	-1.1973653e-05
10888	-1.1973661e-05
10889	-1.1973669e-05
10890	-1.1973678e-05
10891	-1.1973686e-05
10892	-1.1973695e-05
10893	-1.1973703e-05
10894	-1.1973711e-05
10895	-1.197372e-05
10896	-1.1973728e-05
10897	-1.1973736e-05
10898	-1.1973745e-05
10899	-1.1973753e-05
10900	-1.1973761e-05
10901	-1.197377e-05
10902	-1.1973778e-05
10903	-1.1973787e-05
10904	-1.1973795e-05
10905	-1.1973803e-05
10906	-1.1973812e-05
10907	-1.197382e-05
10908	-1.1973828e-05
10909	-1.1973836e-05
10910	-1.1973845e-05
10911	-1.1973853e-05
10912	-1.1973861e-05
10913	-1.197387e-05
10914	-1.1973878e-05
10915	-1.1973886e-05
10916	-1.1973895e-05
10917	-1.1973903e-05
10918	-1.1973911e-05
10919	-1.1973919e-05
10920	-1.1973928e-05
10921	-1.1973936e-05
10922	-1.1973944e-05
10923	-1.1973952e-05
10924	-1.1973961e-05
10925	-1.1973969e-05
10926	-1.1973977e-05
10927	-1.1973985e-05
10928	-1.1973994e-05
10929	-1.1974002e-05
10930	-1.197401e-05
10931	-1.1974018e-05
10932	-1.1974027e-05
10933	-1.1974035e-05
10934	-1.1974043e-05
10935	-1.1974051e-05
10936	-1.1974059e-05
10937	-1.1974068e-05
10938	-1.1974076e-05
10939	-1.1974084e-05
10940	-1.1974092e-05
10941	-1.19741e-05
10942	-1.1974108e-05
10943	-1.1974117e-05
10944	-1.1974125e-05
10945	-1.1974133e-05
10946	-1.1974141e-05
10947	-1.1974149e-05
10948	-1.1974157e-05
10949	-1.1974166e-05
10950	-1.1974174e-05
10951	-1.1974182e-05
10952	-1.197419e-05
10953	-1.1974198e-05
10954	-1.1974206e-05
10955	-1.1974214e-05
10956	-1.1974223e-05
10957	-1.1974231e-05
10958	-1.1974239e-05
10959	-1.1974247e-05
10960	-1.1974255e-05
10961	-1.1974263e-05
10962	-1.1974271e-05
10963	-1.1974279e-05
10964	-1.1974287e-05
10965	-1.1974295e-05
10966	-1.1974303e-05
10967	-1.1974312e-05
10968	-1.197432e-05
10969	-1.1974328e-05
10970	-1.1974336e-05
10971	-1.1974344e-05
10972	-1.1974352e-05
10973	-1.197436e-05
10974	-1.1974368e-05
10975	-1.1974376e-05
10976	-1.1974384e-05
10977	-1.1974392e-05
10978	-1.19744e-05
10979	-1.1974408e-05
10980	-1.1974416e-05
10981	-1.1974424e-05
10982	-1.1974432e-05
10983	-1.197444e-05
10984	-1.1974448e-05
10985	-1.1974456e-05
10986	-1.1974464e-05
10987	-1.1974472e-05
10988	-1.197448e-05
10989	-1.1974488e-05
10990	-1.1974496e-05
10991	-1.1974504e-05
10992	-1.1974512e-05
10993	-1.197452e-05
10994	-1.1974528e-05
10995	-1.1974536e-05
10996	-1.1974544e-05
10997	-1.1974552e-05
10998	-1.197456e-05
10999	-1.1974568e-05
11000	-1.1974575e-05
11001	-1.1974583e-05
11002	-1.1974591e-05
11003	-1.1974599e-05
11004	-1.1974607e-05
11005	-1.1974615e-05
11006	-1.1974623e-05
11007	-1.1974631e-05
11008	-1.1974639e-05
11009	-1.1974647e-05
11010	-1.1974655e-05
11011	-1.1974662e-05
11012	-1.197467e-05
11013	-1.1974678e-05
11014	-1.1974686e-05
11015	-1.1974694e-05
11016	-1.1974702e-05
11017	-1.197471e-05
11018	-1.1974718e-05
11019	-1.1974725e-05
11020	-1.1974733e-05
11021	-1.1974741e-05
11022	-1.1974749e-05
11023	-1.1974757e-05
11024	-1.1974765e-05
11025	-1.1974772e-05
11026	-1.197478e-05
11027	-1.1974788e-05
11028	-1.1974796e-05
11029	-1.1974804e-05
11030	-1.1974812e-05
11031	-1.1974819e-05
11032	-1.1974827e-05
11033	-1.1974835e-05
11034	-1.1974843e-05
11035	-1.1974851e-05
11036	-1.1974858e-05
11037	-1.1974866e-05
11038	-1.1974874e-05
11039	-1.1974882e-05
11040	-1.1974889e-05
11041	-1.1974897e-05
11042	-1.1974905e-05
11043	-1.1974913e-05
11044	-1.197492e-05
11045	-1.1974928e-05
11046	-1.1974936e-05
11047	-1.1974944e-05
11048	-1.1974951e-05
11049	-1.1974959e-05
11050	-1.1974967e-05
11051	-1.1974975e-05
11052	-1.1974982e-05
11053	-1.197499e-05
11054	-1.1974998e-05
11055	-1.1975006e-05
11056	-1.1975013e-05
11057	-1.1975021e-05
11058	-1.1975029e-05
11059	-1.1975036e-05
11060	-1.1975044e-05
11061	-1.1975052e-05
11062	-1.1975059e-05
11063	-1.1975067e-05
11064	-1.1975075e-05
11065	-1.1975082e-05
11066	-1.197509e-05
11067	-1.1975098e-05
11068	-1.1975105e-05
11069	-1.1975113e-05
11070	-1.1975121e-05
11071	-1.1975128e-05
11072	-1.1975136e-05
11073	-1.1975144e-05
11074	-1.1975151e-05
11075	-1.1975159e-05
11076	-1.1975167e-05
11077	-1.1975174e-05
11078	-1.1975182e-05
11079	-1.1975189e-05
11080	-1.1975197e-05
11081	-1.1975205e-05
11082	-1.1975212e-05
11083	-1.197522e-05
11084	-1.1975227e-05
11085	-1.1975235e-05
11086	-1.1975243e-05
11087	-1.197525e-05
11088	-1.1975258e-05
11089	-1.1975265e-05
11090	-1.1975273e-05
11091	-1.197528e-05
11092	-1.1975288e-05
11093	-1.1975296e-05
11094	-1.1975303e-05
11095	-1.1975311e-05
11096	-1.1975318e-05
11097	-1.1975326e-05
11098	-1.1975333e-05
11099	-1.1975341e-05
11100	-1.1975348e-05
11101	-1.1975356e-05
11102	-1.1975363e-05
11103	-1.1975371e-05
11104	-1.1975378e-05
11105	-1.1975386e-05
11106	-1.1975393e-05
11107	-1.1975401e-05
11108	-1.1975408e-05
11109	-1.1975416e-05
11110	-1.1975423e-05
11111	-1.1975431e-05
11112	-1.1975438e-05
11113	-1.1975446e-05
11114	-1.1975453e-05
11115	-1.1975461e-05
11116	-1.1975468e-05
11117	-1.1975476e-05
11118	-1.1975483e-05
11119	-1.1975491e-05
11120	-1.1975498e-05
11121	-1.1975506e-05
11122	-1.1975513e-05
11123	-1.1975521e-05
11124	-1.1975528e-05
11125	-1.1975535e-05
11126	-1.1975543e-05
11127	-1.197555e-05
11128	-1.1975558e-05
11129	-1.1975565e-05
11130	-1.1975573e-05
11131	-1.197558e-05
11132	-1.1975587e-05
11133	-1.1975595e-05
11134	-1.1975602e-05
11135	-1.197561e-05
11136	-1.1975617e-05
11137	-1.1975624e-05
11138	-1.1975632e-05
11139	-1.1975639e-05
11140	-1.1975646e-05
11141	-1.1975654e-05
11142	-1.1975661e-05
11143	-1.1975669e-05
11144	-1.1975676e-05
11145	-1.1975683e-05
11146	-1.1975691e-05
11147	-1.1975698e-05
11148	-1.1975705e-05
11149	-1.1975713e-05
11150	-1.197572e-05
11151	-1.1975727e-05
11152	-1.1975735e-05
11153	-1.1975742e-05
11154	-1.1975749e-05
11155	-1.1975757e-05
11156	-1.1975764e-05
11157	-1.1975771e-05
11158	-1.1975779e-05
11159	-1.1975786e-05
11160	-1.1975793e-05
11161	-1.1975801e-05
11162	-1.1975808e-05
11163	-1.1975815e-05
11164	-1.1975822e-05
11165	-1.197583e-05
11166	-1.1975837e-05
11167	-1.1975844e-05
11168	-1.1975852e-05
11169	-1.1975859e-05
11170	-1.1975866e-05
11171	-1.1975873e-05
11172	-1.1975881e-05
11173	-1.1975888e-05
11174	-1.1975895e-05
11175	-1.1975902e-05
11176	-1.197591e-05
11177	-1.1975917e-05
11178	-1.1975924e-05
11179	-1.1975931e-05
11180	-1.1975939e-05
11181	-1.1975946e-05
11182	-1.1975953e-05
11183	-1.197596e-05
11184	-1.1975967e-05
11185	-1.1975975e-05
11186	-1.1975982e-05
11187	-1.1975989e-05
11188	-1.1975996e-05
11189	-1.1976003e-05
11190	-1.1976011e-05
11191	-1.1976018e-05
11192	-1.1976025e-05
11193	-1.1976032e-05
11194	-1.1976039e-05
11195	-1.1976046e-05
11196	-1.1976054e-05
11197	-1.1976061e-05
11198	-1.1976068e-05
11199	-1.1976075e-05
11200	-1.1976082e-05
11201	-1.1976089e-05
11202	-1.1976097e-05
11203	-1.1976104e-05
11204	-1.1976111e-05
11205	-1.1976118e-05
11206	-1.1976125e-05
11207	-1.1976132e-05
11208	-1.1976139e-05
11209	-1.1976146e-05
11210	-1.1976154e-05
11211	-1.1976161e-05
11212	-1.1976168e-05
11213	-1.1976175e-05
11214	-1.1976182e-05
11215	-1.1976189e-05
11216	-1.1976196e-05
11217	-1.1976203e-05
11218	-1.197621e-05
11219	-1.1976217e-05
11220	-1.1976225e-05
11221	-1.1976232e-05
11222	-1.1976239e-05
11223	-1.1976246e-05
11224	-1.1976253e-05
11225	-1.197626e-05
11226	-1.1976267e-05
11227	-1.1976274e-05
11228	-1.1976281e-05
11229	-1.1976288e-05
11230	-1.1976295e-05
11231	-1.1976302e-05
11232	-1.1976309e-05
11233	-1.1976316e-05
11234	-1.1976323e-05
11235	-1.197633e-05
11236	-1.1976337e-05
11237	-1.1976344e-05
11238	-1.1976351e-05
11239	-1.1976358e-05
11240	-1.1976365e-05
11241	-1.1976372e-05
11242	-1.1976379e-05
11243	-1.1976386e-05
11244	-1.1976393e-05
11245	-1.19764e-05
11246	-1.1976407e-05
11247	-1.1976414e-05
11248	-1.1976421e-05
11249	-1.1976428e-05
11250	-1.1976435e-05
11251	-1.1976442e-05
11252	-1.1976449e-05
11253	-1.1976456e-05
11254	-1.1976463e-05
11255	-1.197647e-05
11256	-1.1976477e-05
11257	-1.1976484e-05
11258	-1.1976491e-05
11259	-1.1976498e-05
11260	-1.1976505e-05
11261	-1.1976512e-05
11262	-1.1976519e-05
11263	-1.1976525e-05
11264	-1.1976532e-05
11265	-1.1976539e-05
11266	-1.1976546e-05
11267	-1.1976553e-05
11268	-1.197656e-05
11269	-1.1976567e-05
11270	-1.1976574e-05
11271	-1.1976581e-05
11272	-1.1976588e-05
11273	-1.1976594e-05
11274	-1.1976601e-05
11275	-1.1976608e-05
11276	-1.1976615e-05
11277	-1.1976622e-05
11278	-1.1976629e-05
11279	-1.1976636e-05
11280	-1.1976643e-05
11281	-1.1976649e-05
11282	-1.1976656e-05
11283	-1.1976663e-05
11284	-1.197667e-05
11285	-1.1976677e-05
11286	-1.1976684e-05
11287	-1.1976691e-05
11288	-1.1976697e-05
11289	-1.1976704e-05
11290	-1.1976711e-05
11291	-1.1976718e-05
11292	-1.1976725e-05
11293	-1.1976731e-05
11294	-1.1976738e-05
11295	-1.1976745e-05
11296	-1.1976752e-05
11297	-1.1976759e-05
11298	-1.1976766e-05
11299	-1.1976772e-05
11300	-1.1976779e-05
11301	-1.1976786e-05
11302	-1.1976793e-05
11303	-1.1976799e-05
11304	-1.1976806e-05
11305	-1.1976813e-05
11306	-1.197682e-05
11307	-1.1976827e-05
11308	-1.1976833e-05
11309	-1.197684e-05
11310	-1.1976847e-05
11311	-1.1976854e-05
11312	-1.197686e-05
11313	-1.1976867e-05
11314	-1.1976874e-05
11315	-1.1976881e-05
11316	-1.1976887e-05
11317	-1.1976894e-05
11318	-1.1976901e-05
11319	-1.1976907e-05
11320	-1.1976914e-05
11321	-1.1976921e-05
11322	-1.1976928e-05
11323	-1.1976934e-05
11324	-1.1976941e-05
11325	-1.1976948e-05
11326	-1.1976954e-05
11327	-1.1976961e-05
11328	-1.1976968e-05
11329	-1.1976975e-05
11330	-1.1976981e-05
11331	-1.1976988e-05
11332	-1.1976995e-05
11333	-1.1977001e-05
11334	-1.1977008e-05
11335	-1.1977015e-05
11336	-1.1977021e-05
11337	-1.1977028e-05
11338	-1.1977035e-05
11339	-1.1977041e-05
11340	-1.1977048e-05
11341	-1.1977055e-05
11342	-1.1977061e-05
11343	-1.1977068e-05
11344	-1.1977074e-05
11345	-1.1977081e-05
11346	-1.1977088e-05
11347	-1.1977094e-05
11348	-1.1977101e-05
11349	-1.1977108e-05
11350	-1.1977114e-05
11351	-1.1977121e-05
11352	-1.1977127e-05
11353	-1.1977134e-05
11354	-1.1977141e-05
11355	-1.1977147e-05
11356	-1.1977154e-05
11357	-1.197716e-05
11358	-1.1977167e-05
11359	-1.1977174e-05
11360	-1.197718e-05
11361	-1.1977187e-05
11362	-1.1977193e-05
11363	-1.19772e-05
11364	-1.1977207e-05
11365	-1.1977213e-05
11366	-1.197722e-05
11367	-1.1977226e-05
11368	-1.1977233e-05
11369	-1.1977239e-05
11370	-1.1977246e-05
11371	-1.1977252e-05
11372	-1.1977259e-05
11373	-1.1977265e-05
11374	-1.1977272e-05
11375	-1.1977279e-05
11376	-1.1977285e-05
11377	-1.1977292e-05
11378	-1.1977298e-05
11379	-1.1977305e-05
11380	-1.1977311e-05
11381	-1.1977318e-05
11382	-1.1977324e-05
11383	-1.1977331e-05
11384	-1.1977337e-05
11385	-1.1977344e-05
11386	-1.197735e-05
11387	-1.1977357e-05
11388	-1.1977363e-05
11389	-1.197737e-05
11390	-1.1977376e-05
11391	-1.1977383e-05
11392	-1.1977389e-05
11393	-1.1977396e-05
11394	-1.1977402e-05
11395	-1.1977408e-05
11396	-1.1977415e-05
11397	-1.1977421e-05
11398	-1.1977428e-05
11399	-1.1977434e-05
11400	-1.1977441e-05
11401	-1.1977447e-05
11402	-1.1977454e-05
11403	-1.197746e-05
11404	-1.1977467e-05
11405	-1.1977473e-05
11406	-1.1977479e-05
11407	-1.1977486e-05
11408	-1.1977492e-05
11409	-1.1977499e-05
11410	-1.1977505e-05
11411	-1.1977511e-05
11412	-1.1977518e-05
11413	-1.1977524e-05
11414	-1.1977531e-05
11415	-1.1977537e-05
11416	-1.1977543e-05
11417	-1.197755e-05
11418	-1.1977556e-05
11419	-1.1977563e-05
11420	-1.1977569e-05
11421	-1.1977575e-05
11422	-1.1977582e-05
11423	-1.1977588e-05
11424	-1.1977595e-05
11425	-1.1977601e-05
11426	-1.1977607e-05
11427	-1.1977614e-05
11428	-1.197762e-05
11429	-1.1977626e-05
11430	-1.1977633e-05
11431	-1.1977639e-05
11432	-1.1977645e-05
11433	-1.1977652e-05
11434	-1.1977658e-05
11435	-1.1977664e-05
11436	-1.1977671e-05
11437	-1.1977677e-05
11438	-1.1977683e-05
11439	-1.197769e-05
11440	-1.1977696e-05
11441	-1.1977702e-05
11442	-1.1977709e-05
11443	-1.1977715e-05
11444	-1.1977721e-05
11445	-1.1977728e-05
11446	-1.1977734e-05
11447	-1.197774e-05
11448	-1.1977746e-05
11449	-1.1977753e-05
11450	-1.1977759e-05
11451	-1.1977765e-05
11452	-1.1977772e-05
11453	-1.1977778e-05
11454	-1.1977784e-05
11455	-1.197779e-05
11456	-1.1977797e-05
11457	-1.1977803e-05
11458	-1.1977809e-05
11459	-1.1977815e-05
11460	-1.1977822e-05
11461	-1.1977828e-05
11462	-1.1977834e-05
11463	-1.197784e-05
11464	-1.1977847e-05
11465	-1.1977853e-05
11466	-1.1977859e-05
11467	-1.1977865e-05
11468	-1.1977872e-05
11469	-1.1977878e-05
11470	-1.1977884e-05
11471	-1.197789e-05
11472	-1.1977896e-05
11473	-1.1977903e-05
11474	-1.1977909e-05
11475	-1.1977915e-05
11476	-1.1977921e-05
11477	-1.1977927e-05
11478	-1.1977934e-05
11479	-1.197794e-05
11480	-1.1977946e-05
11481	-1.1977952e-05
11482	-1.1977958e-05
11483	-1.1977965e-05
11484	-1.1977971e-05
11485	-1.1977977e-05
11486	-1.1977983e-05
11487	-1.1977989e-05
11488	-1.1977995e-05
11489	-1.1978002e-05
11490	-1.1978008e-05
11491	-1.1978014e-05
11492	-1.197802e-05
11493	-1.1978026e-05
11494	-1.1978032e-05
11495	-1.1978038e-05
11496	-1.1978045e-05
11497	-1.1978051e-05
11498	-1.1978057e-05
11499	-1.1978063e-05
11500	-1.1978069e-05
11501	-1.1978075e-05
11502	-1.1978081e-05
11503	-1.1978087e-05
11504	-1.1978094e-05
11505	-1.19781e-05
11506	-1.1978106e-05
11507	-1.1978112e-05
11508	-1.1978118e-05
11509	-1.1978124e-05
11510	-1.197813e-05
11511	-1.1978136e-05
11512	-1.1978142e-05
11513	-1.1978148e-05
11514	-1.1978154e-05
11515	-1.1978161e-05
11516	-1.1978167e-05
11517	-1.1978173e-05
11518	-1.1978179e-05
11519	-1.1978185e-05
11520	-1.1978191e-05
11521	-1.1978197e-05
11522	-1.1978203e-05
11523	-1.1978209e-05
11524	-1.1978215e-05
11525	-1.1978221e-05
11526	-1.1978227e-05
11527	-1.1978233e-05
11528	-1.1978239e-05
11529	-1.1978245e-05
11530	-1.1978251e-05
11531	-1.1978257e-05
11532	-1.1978263e-05
11533	-1.1978269e-05
11534	-1.1978275e-05
11535	-1.1978281e-05
11536	-1.1978287e-05
11537	-1.1978293e-05
11538	-1.1978299e-05
11539	-1.1978305e-05
11540	-1.1978311e-05
11541	-1.1978317e-05
11542	-1.1978323e-05
11543	-1.1978329e-05
11544	-1.1978335e-05
11545	-1.1978341e-05
11546	-1.1978347e-05
11547	-1.1978353e-05
11548	-1.1978359e-05
11549	-1.1978365e-05
11550	-1.1978371e-05
11551	-1.1978377e-05
11552	-1.1978383e-05
11553	-1.1978389e-05
11554	-1.1978395e-05
11555	-1.1978401e-05
11556	-1.1978407e-05
11557	-1.1978413e-05
11558	-1.1978419e-05
11559	-1.1978425e-05
11560	-1.1978431e-05
11561	-1.1978437e-05
11562	-1.1978443e-05
11563	-1.1978448e-05
11564	-1.1978454e-05
11565	-1.197846e-05
11566	-1.1978466e-05
11567	-1.1978472e-05
11568	-1.1978478e-05
11569	-1.1978484e-05
11570	-1.197849e-05
11571	-1.1978496e-05
11572	-1.1978502e-05
11573	-1.1978508e-05
11574	-1.1978513e-05
11575	-1.1978519e-05
11576	-1.1978525e-05
11577	-1.1978531e-05
11578	-1.1978537e-05
11579	-1.1978543e-05
11580	-1.1978549e-05
11581	-1.1978555e-05
11582	-1.1978561e-05
11583	-1.1978566e-05
11584	-1.1978572e-05
11585	-1.1978578e-05
11586	-1.1978584e-05
11587	-1.197859e-05
11588	-1.1978596e-05
11589	-1.1978602e-05
11590	-1.1978607e-05
11591	-1.1978613e-05
11592	-1.1978619e-05
11593	-1.1978625e-05
11594	-1.1978631e-05
11595	-1.1978637e-05
11596	-1.1978642e-05
11597	-1.1978648e-05
11598	-1.1978654e-05
11599	-1.197866e-05
11600	-1.1978666e-05
11601	-1.1978671e-05
11602	-1.1978677e-05
11603	-1.1978683e-05
11604	-1.1978689e-05
11605	-1.1978695e-05
11606	-1.19787e-05
11607	-1.1978706e-05
11608	-1.1978712e-05
11609	-1.1978718e-05
11610	-1.1978724e-05
11611	-1.1978729e-05
11612	-1.1978735e-05
11613	-1.1978741e-05
11614	-1.1978747e-05
11615	-1.1978752e-05
11616	-1.1978758e-05
11617	-1.1978764e-05
11618	-1.197877e-05
11619	-1.1978776e-05
11620	-1.1978781e-05
11621	-1.1978787e-05
11622	-1.1978793e-05
11623	-1.1978799e-05
11624	-1.1978804e-05
11625	-1.197881e-05
11626	-1.1978816e-05
11627	-1.1978821e-05
11628	-1.1978827e-05
11629	-1.1978833e-05
11630	-1.1978839e-05
11631	-1.1978844e-05
11632	-1.197885e-05
11633	-1.1978856e-05
11634	-1.1978862e-05
11635	-1.1978867e-05
11636	-1.1978873e-05
11637	-1.1978879e-05
11638	-1.1978884e-05
11639	-1.197889e-05
11640	-1.1978896e-05
11641	-1.1978901e-05
11642	-1.1978907e-05
11643	-1.1978913e-05
11644	-1.1978919e-05
11645	-1.1978924e-05
11646	-1.197893e-05
11647	-1.1978936e-05
11648	-1.1978941e-05
11649	-1.1978947e-05
11650	-1.1978953e-05
11651	-1.1978958e-05
11652	-1.1978964e-05
11653	-1.197897e-05
11654	-1.1978975e-05
11655	-1.1978981e-05
11656	-1.1978986e-05
11657	-1.1978992e-05
11658	-1.1978998e-05
11659	-1.1979003e-05
11660	-1.1979009e-05
11661	-1.1979015e-05
11662	-1.197902e-05
11663	-1.1979026e-05
11664	-1.1979032e-05
11665	-1.1979037e-05
11666	-1.1979043e-05
11667	-1.1979048e-05
11668	-1.1979054e-05
11669	-1.197906e-05
11670	-1.1979065e-05
11671	-1.1979071e-05
11672	-1.1979076e-05
11673	-1.1979082e-05
11674	-1.1979088e-05
11675	-1.1979093e-05
11676	-1.1979099e-05
11677	-1.1979104e-05
11678	-1.197911e-05
11679	-1.1979116e-05
11680	-1.1979121e-05
11681	-1.1979127e-05
11682	-1.1979132e-05
11683	-1.1979138e-05
11684	-1.1979143e-05
11685	-1.1979149e-05
11686	-1.1979155e-05
11687	-1.197916e-05
11688	-1.1979166e-05
11689	-1.1979171e-05
11690	-1.1979177e-05
11691	-1.1979182e-05
11692	-1.1979188e-05
11693	-1.1979193e-05
11694	-1.1979199e-05
11695	-1.1979204e-05
11696	-1.197921e-05
11697	-1.1979216e-05
11698	-1.1979221e-05
11699	-1.1979227e-05
11700	-1.1979232e-05
11701	-1.1979238e-05
11702	-1.1979243e-05
11703	-1.1979249e-05
11704	-1.1979254e-05
11705	-1.197926e-05
11706	-1.1979265e-05
11707	-1.1979271e-05
11708	-1.1979276e-05
11709	-1.1979282e-05
11710	-1.1979287e-05
11711	-1.1979293e-05
11712	-1.1979298e-05
11713	-1.1979304e-05
11714	-1.1979309e-05
11715	-1.1979315e-05
11716	-1.197932e-05
11717	-1.1979326e-05
11718	-1.1979331e-05
11719	-1.1979336e-05
11720	-1.1979342e-05
11721	-1.1979347e-05
11722	-1.1979353e-05
11723	-1.1979358e-05
11724	-1.1979364e-05
11725	-1.1979369e-05
11726	-1.1979375e-05
11727	-1.197938e-05
11728	-1.1979386e-05
11729	-1.1979391e-05
11730	-1.1979396e-05
11731	-1.1979402e-05
11732	-1.1979407e-05
11733	-1.1979413e-05
11734	-1.1979418e-05
11735	-1.1979424e-05
11736	-1.1979429e-05
11737	-1.1979434e-05
11738	-1.197944e-05
11739	-1.1979445e-05
11740	-1.1979451e-05
11741	-1.1979456e-05
11742	-1.1979461e-05
11743	-1.1979467e-05
11744	-1.1979472e-05
11745	-1.1979478e-05
11746	-1.1979483e-05
11747	-1.1979488e-05
11748	-1.1979494e-05
11749	-1.1979499e-05
11750	-1.1979505e-05
11751	-1.197951e-05
11752	-1.1979515e-05
11753	-1.1979521e-05
11754	-1.1979526e-05
11755	-1.1979531e-05
11756	-1.1979537e-05
11757	-1.1979542e-05
11758	-1.1979548e-05
11759	-1.1979553e-05
11760	-1.1979558e-05
11761	-1.1979564e-05
11762	-1.1979569e-05
11763	-1.1979574e-05
11764	-1.197958e-05
11765	-1.1979585e-05
11766	-1.197959e-05
11767	-1.1979596e-05
11768	-1.1979601e-05
11769	-1.1979606e-05
11770	-1.1979612e-05
11771	-1.1979617e-05
11772	-1.1979622e-05
11773	-1.1979628e-05
11774	-1.1979633e-05
11775	-1.1979638e-05
11776	-1.1979643e-05
11777	-1.1979649e-05
11778	-1.1979654e-05
11779	-1.1979659e-05
11780	-1.1979665e-05
11781	-1.197967e-05
11782	-1.1979675e-05
11783	-1.1979681e-05
11784	-1.1979686e-05
11785	-1.1979691e-05
11786	-1.1979696e-05
11787	-1.1979702e-05
11788	-1.1979707e-05
11789	-1.1979712e-05
11790	-1.1979717e-05
11791	-1.1979723e-05
11792	-1.1979728e-05
11793	-1.1979733e-05
11794	-1.1979739e-05
11795	-1.1979744e-05
11796	-1.1979749e-05
11797	-1.1979754e-05
11798	-1.197976e-05
11799	-1.1979765e-05
11800	-1.197977e-05
11801	-1.1979775e-05
11802	-1.1979781e-05
11803	-1.1979786e-05
11804	-1.1979791e-05
11805	-1.1979796e-05
11806	-1.1979801e-05
11807	-1.1979807e-05
11808	-1.1979812e-05
11809	-1.1979817e-05
11810	-1.1979822e-05
11811	-1.1979828e-05
11812	-1.1979833e-05
11813	-1.1979838e-05
11814	-1.1979843e-05
11815	-1.1979848e-05
11816	-1.1979854e-05
11817	-1.1979859e-05
11818	-1.1979864e-05
11819	-1.1979869e-05
11820	-1.1979874e-05
11821	-1.197988e-05
11822	-1.1979885e-05
11823	-1.197989e-05
11824	-1.1979895e-05
11825	-1.19799e-05
11826	-1.1979905e-05
11827	-1.1979911e-05
11828	-1.1979916e-05
11829	-1.1979921e-05
11830	-1.1979926e-05
11831	-1.1979931e-05
11832	-1.1979936e-05
11833	-1.1979942e-05
11834	-1.1979947e-05
11835	-1.1979952e-05
11836	-1.1979957e-05
11837	-1.1979962e-05
11838	-1.1979967e-05
11839	-1.1979972e-05
11840	-1.1979978e-05
11841	-1.1979983e-05
11842	-1.1979988e-05
11843	-1.1979993e-05
11844	-1.1979998e-05
11845	-1.1980003e-05
11846	-1.1980008e-05
11847	-1.1980013e-05
