3333	-1.1844367e-05
3334	-1.1844519e-05
3335	-1.1844672e-05
3336	-1.1844824e-05
3337	-1.1844976e-05
3338	-1.1845128e-05
3339	-1.1845279e-05
3340	-1.1845431e-05
3341	-1.1845582e-05
3342	-1.1845733e-05
3343	-1.1845884e-05
3344	-1.1846035e-05
3345	-1.1846186e-05
3346	-1.1846336e-05
3347	-1.1846487e-05
3348	-1.1846637e-05
3349	-1.1846787e-05
3350	-1.1846937e-05
3351	-1.1847087e-05
3352	-1.1847236e-05
3353	-1.1847386e-05
3354	-1.1847535e-05
3355	-1.1847684e-05
3356	-1.1847833e-05
3357	-1.1847982e-05
3358	-1.184813e-05
3359	-1.1848279e-05
3360	-1.1848427e-05
3361	-1.1848575e-05
3362	-1.1848723e-05
3363	-1.1848871e-05
3364	-1.1849019e-05
3365	-1.1849166e-05
3366	-1.1849313e-05
3367	-1.1849461e-05
3368	-1.1849608e-05
3369	-1.1849755e-05
3370	-1.1849901e-05
3371	-1.1850048e-05
3372	-1.1850194e-05
3373	-1.185034e-05
3374	-1.1850487e-05
3375	-1.1850633e-05
3376	-1.1850778e-05
3377	-1.1850924e-05
3378	-1.1851069e-05
3379	-1.1851215e-05
3380	-1.185136e-05
3381	-1.1851505e-05
3382	-1.185165e-05
3383	-1.1851795e-05
3384	-1.1851939e-05
3385	-1.1852084e-05
3386	-1.1852228e-05
3387	-1.1852372e-05
3388	-1.1852516e-05
3389	-1.185266e-05
3390	-1.1852803e-05
3391	-1.1852947e-05
3392	-1.185309e-05
3393	-1.1853233e-05
3394	-1.1853376e-05
3395	-1.1853519e-05
3396	-1.1853662e-05
3397	-1.1853805e-05
3398	-1.1853947e-05
3399	-1.1854089e-05
3400	-1.1854231e-05
3401	-1.1854373e-05
3402	-1.1854515e-05
3403	-1.1854657e-05
3404	-1.1854798e-05
3405	-1.185494e-05
3406	-1.1855081e-05
3407	-1.1855222e-05
3408	-1.1855363e-05
3409	-1.1855504e-05
3410	-1.1855644e-05
3411	-1.1855785e-05
3412	-1.1855925e-05
3413	-1.1856065e-05
3414	-1.1856205e-05
3415	-1.1856345e-05
3416	-1.1856485e-05
3417	-1.1856624e-05
3418	-1.1856764e-05
3419	-1.1856903e-05
3420	-1.1857042e-05
3421	-1.1857181e-05
3422	-1.185732e-05
3423	-1.1857459e-05
3424	-1.1857597e-05
3425	-1.1857736e-05
3426	-1.1857874e-05
3427	-1.1858012e-05
3428	-1.185815e-05
3429	-1.1858288e-05
3430	-1.1858426e-05
3431	-1.1858563e-05
3432	-1.1858701e-05
3433	-1.1858838e-05
3434	-1.1858975e-05
3435	-1.1859112e-05
3436	-1.1859249e-05
3437	-1.1859385e-05
3438	-1.1859522e-05
3439	-1.1859658e-05
3440	-1.1859794e-05
3441	-1.185993e-05
3442	-1.1860066e-05
3443	-1.1860202e-05
3444	-1.1860338e-05
3445	-1.1860473e-05
3446	-1.1860609e-05
3447	-1.1860744e-05
3448	-1.1860879e-05
3449	-1.1861014e-05
3450	-1.1861149e-05
3451	-1.1861283e-05
3452	-1.1861418e-05
3453	-1.1861552e-05
3454	-1.1861686e-05
3455	-1.186182e-05
3456	-1.1861954e-05
3457	-1.1862088e-05
3458	-1.1862222e-05
3459	-1.1862355e-05
3460	-1.1862488e-05
3461	-1.1862622e-05
3462	-1.1862755e-05
3463	-1.1862888e-05
3464	-1.1863021e-05
3465	-1.1863153e-05
3466	-1.1863286e-05
3467	-1.1863418e-05
3468	-1.186355e-05
3469	-1.1863682e-05
3470	-1.1863814e-05
3471	-1.1863946e-05
3472	-1.1864078e-05
3473	-1.1864209e-05
3474	-1.1864341e-05
3475	-1.1864472e-05
3476	-1.1864603e-05
3477	-1.1864734e-05
3478	-1.1864865e-05
3479	-1.1864996e-05
3480	-1.1865126e-05
3481	-1.1865257e-05
3482	-1.1865387e-05
3483	-1.1865517e-05
3484	-1.1865647e-05
3485	-1.1865777e-05
3486	-1.1865907e-05
3487	-1.1866036e-05
3488	-1.1866166e-05
3489	-1.1866295e-05
3490	-1.1866424e-05
3491	-1.1866553e-05
3492	-1.1866682e-05
3493	-1.1866811e-05
3494	-1.186694e-05
3495	-1.1867068e-05
3496	-1.1867196e-05
3497	-1.1867325e-05
3498	-1.1867453e-05
3499	-1.1867581e-05
3500	-1.1867709e-05
3501	-1.1867836e-05
3502	-1.1867964e-05
3503	-1.1868091e-05
3504	-1.1868218e-05
3505	-1.1868346e-05
3506	-1.1868473e-05
3507	-1.18686e-05
3508	-1.1868726e-05
3509	-1.1868853e-05
3510	-1.1868979e-05
3511	-1.1869106e-05
3512	-1.1869232e-05
3513	-1.1869358e-05
3514	-1.1869484e-05
3515	-1.186961e-05
3516	-1.1869735e-05
3517	-1.1869861e-05
3518	-1.1869986e-05
3519	-1.1870112e-05
3520	-1.1870237e-05
3521	-1.1870362e-05
3522	-1.1870487e-05
3523	-1.1870611e-05
3524	-1.1870736e-05
3525	-1.1870861e-05
3526	-1.1870985e-05
3527	-1.1871109e-05
3528	-1.1871233e-05
3529	-1.1871357e-05
3530	-1.1871481e-05
3531	-1.1871605e-05
3532	-1.1871728e-05
3533	-1.1871852e-05
3534	-1.1871975e-05
3535	-1.1872098e-05
3536	-1.1872221e-05
3537	-1.1872344e-05
3538	-1.1872467e-05
3539	-1.187259e-05
3540	-1.1872712e-05
3541	-1.1872834e-05
3542	-1.1872957e-05
3543	-1.1873079e-05
3544	-1.1873201e-05
3545	-1.1873323e-05
3546	-1.1873445e-05
3547	-1.1873566e-05
3548	-1.1873688e-05
3549	-1.1873809e-05
3550	-1.187393e-05
3551	-1.1874051e-05
3552	-1.1874172e-05
3553	-1.1874293e-05
3554	-1.1874414e-05
3555	-1.1874534e-05
3556	-1.1874655e-05
3557	-1.1874775e-05
3558	-1.1874896e-05
3559	-1.1875016e-05
3560	-1.1875136e-05
3561	-1.1875255e-05
3562	-1.1875375e-05
3563	-1.1875495e-05
3564	-1.1875614e-05
3565	-1.1875733e-05
3566	-1.1875853e-05
3567	-1.1875972e-05
3568	-1.1876091e-05
3569	-1.187621e-05
3570	-1.1876328e-05
3571	-1.1876447e-05
3572	-1.1876565e-05
3573	-1.1876684e-05
3574	-1.1876802e-05
3575	-1.187692e-05
3576	-1.1877038e-05
3577	-1.1877156e-05
3578	-1.1877273e-05
3579	-1.1877391e-05
3580	-1.1877508e-05
3581	-1.1877626e-05
3582	-1.1877743e-05
3583	-1.187786e-05
3584	-1.1877977e-05
3585	-1.1878094e-05
3586	-1.187821e-05
3587	-1.1878327e-05
3588	-1.1878444e-05
3589	-1.187856e-05
3590	-1.1878676e-05
3591	-1.1878792e-05
3592	-1.1878908e-05
3593	-1.1879024e-05
3594	-1.187914e-05
3595	-1.1879255e-05
3596	-1.1879371e-05
3597	-1.1879486e-05
3598	-1.1879601e-05
3599	-1.1879717e-05
3600	-1.1879832e-05
3601	-1.1879946e-05
3602	-1.1880061e-05
3603	-1.1880176e-05
3604	-1.188029e-05
3605	-1.1880405e-05
3606	-1.1880519e-05
3607	-1.1880633e-05
3608	-1.1880747e-05
3609	-1.1880861e-05
3610	-1.1880975e-05
3611	-1.1881089e-05
3612	-1.1881202e-05
3613	-1.1881316e-05
3614	-1.1881429e-05
3615	-1.1881542e-05
3616	-1.1881655e-05
3617	-1.1881768e-05
3618	-1.1881881e-05
3619	-1.1881994e-05
3620	-1.1882106e-05
3621	-1.1882219e-05
3622	-1.1882331e-05
3623	-1.1882443e-05
3624	-1.1882555e-05
3625	-1.1882667e-05
3626	-1.1882779e-05
3627	-1.1882891e-05
3628	-1.1883003e-05
3629	-1.1883114e-05
3630	-1.1883226e-05
3631	-1.1883337e-05
3632	-1.1883448e-05
3633	-1.1883559e-05
3634	-1.188367e-05
3635	-1.1883781e-05
3636	-1.1883892e-05
3637	-1.1884002e-05
3638	-1.1884113e-05
3639	-1.1884223e-05
3640	-1.1884333e-05
3641	-1.1884443e-05
3642	-1.1884553e-05
3643	-1.1884663e-05
3644	-1.1884773e-05
3645	-1.1884883e-05
3646	-1.1884992e-05
3647	-1.1885102e-05
3648	-1.1885211e-05
3649	-1.188532e-05
3650	-1.1885429e-05
3651	-1.1885538e-05
3652	-1.1885647e-05
3653	-1.1885756e-05
3654	-1.1885865e-05
3655	-1.1885973e-05
3656	-1.1886081e-05
3657	-1.188619e-05
3658	-1.1886298e-05
3659	-1.1886406e-05
3660	-1.1886514e-05
3661	-1.1886622e-05
3662	-1.1886729e-05
3663	-1.1886837e-05
3664	-1.1886945e-05
3665	-1.1887052e-05
3666	-1.1887159e-05
3667	-1.1887266e-05
3668	-1.1887373e-05
3669	-1.188748e-05
3670	-1.1887587e-05
3671	-1.1887694e-05
3672	-1.18878e-05
3673	-1.1887907e-05
3674	-1.1888013e-05
3675	-1.1888119e-05
3676	-1.1888226e-05
3677	-1.1888332e-05
3678	-1.1888438e-05
3679	-1.1888543e-05
3680	-1.1888649e-05
3681	-1.1888755e-05
3682	-1.188886e-05
3683	-1.1888965e-05
3684	-1.1889071e-05
3685	-1.1889176e-05
3686	-1.1889281e-05
3687	-1.1889386e-05
3688	-1.1889491e-05
3689	-1.1889595e-05
3690	-1.18897e-05
3691	-1.1889804e-05
3692	-1.1889909e-05
3693	-1.1890013e-05
3694	-1.1890117e-05
3695	-1.1890221e-05
3696	-1.1890325e-05
3697	-1.1890429e-05
3698	-1.1890533e-05
3699	-1.1890636e-05
3700	-1.189074e-05
3701	-1.1890843e-05
3702	-1.1890946e-05
3703	-1.1891049e-05
3704	-1.1891152e-05
3705	-1.1891255e-05
3706	-1.1891358e-05
3707	-1.1891461e-05
3708	-1.1891564e-05
3709	-1.1891666e-05
3710	-1.1891768e-05
3711	-1.1891871e-05
3712	-1.1891973e-05
3713	-1.1892075e-05
3714	-1.1892177e-05
3715	-1.1892279e-05
3716	-1.1892381e-05
3717	-1.1892482e-05
3718	-1.1892584e-05
3719	-1.1892685e-05
3720	-1.1892787e-05
3721	-1.1892888e-05
3722	-1.1892989e-05
3723	-1.189309e-05
3724	-1.1893191e-05
3725	-1.1893292e-05
3726	-1.1893392e-05
3727	-1.1893493e-05
3728	-1.1893593e-05
3729	-1.1893694e-05
3730	-1.1893794e-05
3731	-1.1893894e-05
3732	-1.1893994e-05
3733	-1.1894094e-05
3734	-1.1894194e-05
3735	-1.1894294e-05
3736	-1.1894393e-05
3737	-1.1894493e-05
3738	-1.1894592e-05
3739	-1.1894692e-05
3740	-1.1894791e-05
3741	-1.189489e-05
3742	-1.1894989e-05
3743	-1.1895088e-05
3744	-1.1895187e-05
3745	-1.1895285e-05
3746	-1.1895384e-05
3747	-1.1895483e-05
3748	-1.1895581e-05
3749	-1.1895679e-05
3750	-1.1895777e-05
3751	-1.1895875e-05
3752	-1.1895973e-05
3753	-1.1896071e-05
3754	-1.1896169e-05
3755	-1.1896267e-05
3756	-1.1896364e-05
3757	-1.1896462e-05
3758	-1.1896559e-05
3759	-1.1896656e-05
3760	-1.1896753e-05
3761	-1.1896851e-05
3762	-1.1896947e-05
3763	-1.1897044e-05
3764	-1.1897141e-05
3765	-1.1897238e-05
3766	-1.1897334e-05
3767	-1.1897431e-05
3768	-1.1897527e-05
3769	-1.1897623e-05
3770	-1.1897719e-05
3771	-1.1897815e-05
3772	-1.1897911e-05
3773	-1.1898007e-05
3774	-1.1898103e-05
3775	-1.1898199e-05
3776	-1.1898294e-05
3777	-1.189839e-05
3778	-1.1898485e-05
3779	-1.189858e-05
3780	-1.1898675e-05
3781	-1.189877e-05
3782	-1.1898865e-05
3783	-1.189896e-05
3784	-1.1899055e-05
3785	-1.1899149e-05
3786	-1.1899244e-05
3787	-1.1899338e-05
3788	-1.1899433e-05
3789	-1.1899527e-05
3790	-1.1899621e-05
3791	-1.1899715e-05
3792	-1.1899809e-05
3793	-1.1899903e-05
3794	-1.1899997e-05
3795	-1.190009e-05
3796	-1.1900184e-05
3797	-1.1900277e-05
3798	-1.1900371e-05
3799	-1.1900464e-05
3800	-1.1900557e-05
3801	-1.190065e-05
3802	-1.1900743e-05
3803	-1.1900836e-05
3804	-1.1900929e-05
3805	-1.1901021e-05
3806	-1.1901114e-05
3807	-1.1901206e-05
3808	-1.1901299e-05
3809	-1.1901391e-05
3810	-1.1901483e-05
3811	-1.1901575e-05
3812	-1.1901667e-05
3813	-1.1901759e-05
3814	-1.1901851e-05
3815	-1.1901942e-05
3816	-1.1902034e-05
3817	-1.1902126e-05
3818	-1.1902217e-05
3819	-1.1902308e-05
3820	-1.1902399e-05
3821	-1.1902491e-05
3822	-1.1902582e-05
3823	-1.1902673e-05
3824	-1.1902763e-05
3825	-1.1902854e-05
3826	-1.1902945e-05
3827	-1.1903035e-05
3828	-1.1903126e-05
3829	-1.1903216e-05
3830	-1.1903306e-05
3831	-1.1903397e-05
3832	-1.1903487e-05
3833	-1.1903577e-05
3834	-1.1903666e-05
3835	-1.1903756e-05
3836	-1.1903846e-05
3837	-1.1903936e-05
3838	-1.1904025e-05
3839	-1.1904114e-05
3840	-1.1904204e-05
3841	-1.1904293e-05
3842	-1.1904382e-05
3843	-1.1904471e-05
3844	-1.190456e-05
3845	-1.1904649e-05
3846	-1.1904738e-05
3847	-1.1904826e-05
3848	-1.1904915e-05
3849	-1.1905003e-05
3850	-1.1905092e-05
3851	-1.190518e-05
3852	-1.1905268e-05
3853	-1.1905356e-05
3854	-1.1905444e-05
3855	-1.1905532e-05
3856	-1.190562e-05
3857	-1.1905708e-05
3858	-1.1905795e-05
3859	-1.1905883e-05
3860	-1.190597e-05
3861	-1.1906058e-05
3862	-1.1906145e-05
3863	-1.1906232e-05
3864	-1.1906319e-05
3865	-1.1906406e-05
3866	-1.1906493e-05
3867	-1.190658e-05
3868	-1.1906667e-05
3869	-1.1906753e-05
3870	-1.190684e-05
3871	-1.1906926e-05
3872	-1.1907013e-05
3873	-1.1907099e-05
3874	-1.1907185e-05
3875	-1.1907271e-05
3876	-1.1907357e-05
3877	-1.1907443e-05
3878	-1.1907529e-05
3879	-1.1907615e-05
3880	-1.19077e-05
3881	-1.1907786e-05
3882	-1.1907872e-05
3883	-1.1907957e-05
3884	-1.1908042e-05
3885	-1.1908127e-05
3886	-1.1908212e-05
3887	-1.1908297e-05
3888	-1.1908382e-05
3889	-1.1908467e-05
3890	-1.1908552e-05
3891	-1.1908637e-05
3892	-1.1908721e-05
3893	-1.1908806e-05
3894	-1.190889e-05
3895	-1.1908974e-05
3896	-1.1909059e-05
3897	-1.1909143e-05
3898	-1.1909227e-05
3899	-1.1909311e-05
3900	-1.1909395e-05
3901	-1.1909478e-05
3902	-1.1909562e-05
3903	-1.1909646e-05
3904	-1.1909729e-05
3905	-1.1909813e-05
3906	-1.1909896e-05
3907	-1.1909979e-05
3908	-1.1910062e-05
3909	-1.1910145e-05
3910	-1.1910228e-05
3911	-1.1910311e-05
3912	-1.1910394e-05
3913	-1.1910477e-05
3914	-1.1910559e-05
3915	-1.1910642e-05
3916	-1.1910724e-05
3917	-1.1910807e-05
3918	-1.1910889e-05
3919	-1.1910971e-05
3920	-1.1911053e-05
3921	-1.1911136e-05
3922	-1.1911217e-05
3923	-1.1911299e-05
3924	-1.1911381e-05
3925	-1.1911463e-05
3926	-1.1911544e-05
3927	-1.1911626e-05
3928	-1.1911707e-05
3929	-1.1911789e-05
3930	-1.191187e-05
3931	-1.1911951e-05
3932	-1.1912032e-05
3933	-1.1912113e-05
3934	-1.1912194e-05
3935	-1.1912275e-05
3936	-1.1912356e-05
3937	-1.1912436e-05
3938	-1.1912517e-05
3939	-1.1912598e-05
3940	-1.1912678e-05
3941	-1.1912758e-05
3942	-1.1912839e-05
3943	-1.1912919e-05
3944	-1.1912999e-05
3945	-1.1913079e-05
3946	-1.1913159e-05
3947	-1.1913238e-05
3948	-1.1913318e-05
3949	-1.1913398e-05
3950	-1.1913477e-05
3951	-1.1913557e-05
3952	-1.1913636e-05
3953	-1.1913716e-05
3954	-1.1913795e-05
3955	-1.1913874e-05
3956	-1.1913953e-05
3957	-1.1914032e-05
3958	-1.1914111e-05
3959	-1.191419e-05
3960	-1.1914269e-05
3961	-1.1914347e-05
3962	-1.1914426e-05
3963	-1.1914504e-05
3964	-1.1914583e-05
3965	-1.1914661e-05
3966	-1.1914739e-05
3967	-1.1914818e-05
3968	-1.1914896e-05
3969	-1.1914974e-05
3970	-1.1915052e-05
3971	-1.1915129e-05
3972	-1.1915207e-05
3973	-1.1915285e-05
3974	-1.1915363e-05
3975	-1.191544e-05
3976	-1.1915517e-05
3977	-1.1915595e-05
3978	-1.1915672e-05
3979	-1.1915749e-05
3980	-1.1915826e-05
3981	-1.1915903e-05
3982	-1.191598e-05
3983	-1.1916057e-05
3984	-1.1916134e-05
3985	-1.1916211e-05
3986	-1.1916287e-05
3987	-1.1916364e-05
3988	-1.191644e-05
3989	-1.1916517e-05
3990	-1.1916593e-05
3991	-1.1916669e-05
3992	-1.1916746e-05
3993	-1.1916822e-05
3994	-1.1916898e-05
3995	-1.1916973e-05
3996	-1.1917049e-05
3997	-1.1917125e-05
3998	-1.1917201e-05
3999	-1.1917276e-05
4000	-1.1917352e-05
4001	-1.1917427e-05
4002	-1.1917503e-05
4003	-1.1917578e-05
4004	-1.1917653e-05
4005	-1.1917728e-05
4006	-1.1917803e-05
4007	-1.1917878e-05
4008	-1.1917953e-05
4009	-1.1918028e-05
4010	-1.1918103e-05
4011	-1.1918177e-05
4012	-1.1918252e-05
4013	-1.1918326e-05
4014	-1.1918401e-05
4015	-1.1918475e-05
4016	-1.1918549e-05
4017	-1.1918624e-05
4018	-1.1918698e-05
4019	-1.1918772e-05
4020	-1.1918846e-05
4021	-1.191892e-05
4022	-1.1918993e-05
4023	-1.1919067e-05
4024	-1.1919141e-05
4025	-1.1919214e-05
4026	-1.1919288e-05
4027	-1.1919361e-05
4028	-1.1919434e-05
4029	-1.1919508e-05
4030	-1.1919581e-05
4031	-1.1919654e-05
4032	-1.1919727e-05
4033	-1.19198e-05
4034	-1.1919873e-05
4035	-1.1919946e-05
4036	-1.1920018e-05
4037	-1.1920091e-05
4038	-1.1920164e-05
4039	-1.1920236e-05
4040	-1.1920309e-05
4041	-1.1920381e-05
4042	-1.1920453e-05
4043	-1.1920525e-05
4044	-1.1920597e-05
4045	-1.1920669e-05
4046	-1.1920741e-05
4047	-1.1920813e-05
4048	-1.1920885e-05
4049	-1.1920957e-05
4050	-1.1921029e-05
4051	-1.19211e-05
4052	-1.1921172e-05
4053	-1.1921243e-05
4054	-1.1921314e-05
4055	-1.1921386e-05
4056	-1.1921457e-05
4057	-1.1921528e-05
4058	-1.1921599e-05
4059	-1.192167e-05
4060	-1.1921741e-05
4061	-1.1921812e-05
4062	-1.1921883e-05
4063	-1.1921953e-05
4064	-1.1922024e-05
4065	-1.1922095e-05
4066	-1.1922165e-05
4067	-1.1922235e-05
4068	-1.1922306e-05
4069	-1.1922376e-05
4070	-1.1922446e-05
4071	-1.1922516e-05
4072	-1.1922586e-05
4073	-1.1922656e-05
4074	-1.1922726e-05
4075	-1.1922796e-05
4076	-1.1922866e-05
4077	-1.1922935e-05
4078	-1.1923005e-05
4079	-1.1923074e-05
4080	-1.1923144e-05
4081	-1.1923213e-05
4082	-1.1923283e-05
4083	-1.1923352e-05
4084	-1.1923421e-05
4085	-1.192349e-05
4086	-1.1923559e-05
4087	-1.1923628e-05
4088	-1.1923697e-05
4089	-1.1923766e-05
4090	-1.1923834e-05
4091	-1.1923903e-05
4092	-1.1923972e-05
4093	-1.192404e-05
4094	-1.1924109e-05
4095	-1.1924177e-05
4096	-1.1924245e-05
4097	-1.1924314e-05
4098	-1.1924382e-05
4099	-1.192445e-05
4100	-1.1924518e-05
4101	-1.1924586e-05
4102	-1.1924654e-05
4103	-1.1924721e-05
4104	-1.1924789e-05
4105	-1.1924857e-05
4106	-1.1924924e-05
4107	-1.1924992e-05
4108	-1.1925059e-05
4109	-1.1925127e-05
4110	-1.1925194e-05
4111	-1.1925261e-05
4112	-1.1925328e-05
4113	-1.1925395e-05
4114	-1.1925462e-05
4115	-1.1925529e-05
4116	-1.1925596e-05
4117	-1.1925663e-05
4118	-1.192573e-05
4119	-1.1925797e-05
4120	-1.1925863e-05
4121	-1.192593e-05
4122	-1.1925996e-05
4123	-1.1926063e-05
4124	-1.1926129e-05
4125	-1.1926195e-05
4126	-1.1926261e-05
4127	-1.1926327e-05
4128	-1.1926393e-05
4129	-1.1926459e-05
4130	-1.1926525e-05
4131	-1.1926591e-05
4132	-1.1926657e-05
4133	-1.1926723e-05
4134	-1.1926788e-05
4135	-1.1926854e-05
4136	-1.1926919e-05
4137	-1.1926985e-05
4138	-1.192705e-05
4139	-1.1927115e-05
4140	-1.1927181e-05
4141	-1.1927246e-05
4142	-1.1927311e-05
4143	-1.1927376e-05
4144	-1.1927441e-05
4145	-1.1927506e-05
4146	-1.1927571e-05
4147	-1.1927635e-05
4148	-1.19277e-05
4149	-1.1927765e-05
4150	-1.1927829e-05
4151	-1.1927894e-05
4152	-1.1927958e-05
4153	-1.1928022e-05
4154	-1.1928087e-05
4155	-1.1928151e-05
4156	-1.1928215e-05
4157	-1.1928279e-05
4158	-1.1928343e-05
4159	-1.1928407e-05
4160	-1.1928471e-05
4161	-1.1928535e-05
4162	-1.1928598e-05
4163	-1.1928662e-05
4164	-1.1928726e-05
4165	-1.1928789e-05
4166	-1.1928853e-05
4167	-1.1928916e-05
4168	-1.192898e-05
4169	-1.1929043e-05
4170	-1.1929106e-05
4171	-1.1929169e-05
4172	-1.1929232e-05
4173	-1.1929295e-05
4174	-1.1929358e-05
4175	-1.1929421e-05
4176	-1.1929484e-05
4177	-1.1929547e-05
4178	-1.1929609e-05
4179	-1.1929672e-05
4180	-1.1929734e-05
4181	-1.1929797e-05
4182	-1.1929859e-05
4183	-1.1929922e-05
4184	-1.1929984e-05
4185	-1.1930046e-05
4186	-1.1930108e-05
4187	-1.1930171e-05
4188	-1.1930233e-05
4189	-1.1930295e-05
4190	-1.1930356e-05
4191	-1.1930418e-05
4192	-1.193048e-05
4193	-1.1930542e-05
4194	-1.1930603e-05
4195	-1.1930665e-05
4196	-1.1930726e-05
4197	-1.1930788e-05
4198	-1.1930849e-05
4199	-1.1930911e-05
4200	-1.1930972e-05
4201	-1.1931033e-05
4202	-1.1931094e-05
4203	-1.1931155e-05
4204	-1.1931216e-05
4205	-1.1931277e-05
4206	-1.1931338e-05
4207	-1.1931399e-05
4208	-1.193146e-05
4209	-1.193152e-05
4210	-1.1931581e-05
4211	-1.1931642e-05
4212	-1.1931702e-05
4213	-1.1931762e-05
4214	-1.1931823e-05
4215	-1.1931883e-05
4216	-1.1931943e-05
4217	-1.1932004e-05
4218	-1.1932064e-05
4219	-1.1932124e-05
4220	-1.1932184e-05
4221	-1.1932244e-05
4222	-1.1932304e-05
4223	-1.1932363e-05
4224	-1.1932423e-05
4225	-1.1932483e-05
4226	-1.1932542e-05
4227	-1.1932602e-05
4228	-1.1932661e-05
4229	-1.1932721e-05
4230	-1.193278e-05
4231	-1.193284e-05
4232	-1.1932899e-05
4233	-1.1932958e-05
4234	-1.1933017e-05
4235	-1.1933076e-05
4236	-1.1933135e-05
4237	-1.1933194e-05
4238	-1.1933253e-05
4239	-1.1933312e-05
4240	-1.1933371e-05
4241	-1.1933429e-05
4242	-1.1933488e-05
4243	-1.1933546e-05
4244	-1.1933605e-05
4245	-1.1933663e-05
4246	-1.1933722e-05
4247	-1.193378e-05
4248	-1.1933838e-05
4249	-1.1933897e-05
4250	-1.1933955e-05
4251	-1.1934013e-05
4252	-1.1934071e-05
4253	-1.1934129e-05
4254	-1.1934187e-05
4255	-1.1934245e-05
4256	-1.1934302e-05
4257	-1.193436e-05
4258	-1.1934418e-05
4259	-1.1934475e-05
4260	-1.1934533e-05
4261	-1.193459e-05
4262	-1.1934648e-05
4263	-1.1934705e-05
4264	-1.1934762e-05
4265	-1.193482e-05
4266	-1.1934877e-05
4267	-1.1934934e-05
4268	-1.1934991e-05
4269	-1.1935048e-05
4270	-1.1935105e-05
4271	-1.1935162e-05
4272	-1.1935219e-05
4273	-1.1935275e-05
4274	-1.1935332e-05
4275	-1.1935389e-05
4276	-1.1935445e-05
4277	-1.1935502e-05
4278	-1.1935558e-05
4279	-1.1935615e-05
4280	-1.1935671e-05
4281	-1.1935727e-05
4282	-1.1935784e-05
4283	-1.193584e-05
4284	-1.1935896e-05
4285	-1.1935952e-05
4286	-1.1936008e-05
4287	-1.1936064e-05
4288	-1.193612e-05
4289	-1.1936176e-05
4290	-1.1936231e-05
4291	-1.1936287e-05
4292	-1.1936343e-05
4293	-1.1936398e-05
4294	-1.1936454e-05
4295	-1.1936509e-05
4296	-1.1936565e-05
4297	-1.193662e-05
4298	-1.1936675e-05
4299	-1.1936731e-05
4300	-1.1936786e-05
4301	-1.1936841e-05
4302	-1.1936896e-05
4303	-1.1936951e-05
4304	-1.1937006e-05
4305	-1.1937061e-05
4306	-1.1937116e-05
4307	-1.1937171e-05
4308	-1.1937225e-05
4309	-1.193728e-05
4310	-1.1937335e-05
4311	-1.1937389e-05
4312	-1.1937444e-05
4313	-1.1937498e-05
4314	-1.1937552e-05
4315	-1.1937607e-05
4316	-1.1937661e-05
4317	-1.1937715e-05
4318	-1.1937769e-05
4319	-1.1937824e-05
4320	-1.1937878e-05
4321	-1.1937932e-05
4322	-1.1937985e-05
4323	-1.1938039e-05
4324	-1.1938093e-05
4325	-1.1938147e-05
4326	-1.1938201e-05
4327	-1.1938254e-05
4328	-1.1938308e-05
4329	-1.1938361e-05
4330	-1.1938415e-05
4331	-1.1938468e-05
4332	-1.1938522e-05
4333	-1.1938575e-05
4334	-1.1938628e-05
4335	-1.1938682e-05
4336	-1.1938735e-05
4337	-1.1938788e-05
4338	-1.1938841e-05
4339	-1.1938894e-05
4340	-1.1938947e-05
4341	-1.1939e-05
4342	-1.1939052e-05
4343	-1.1939105e-05
4344	-1.1939158e-05
4345	-1.1939211e-05
4346	-1.1939263e-05
4347	-1.1939316e-05
4348	-1.1939368e-05
4349	-1.1939421e-05
4350	-1.1939473e-05
4351	-1.1939525e-05
4352	-1.1939578e-05
4353	-1.193963e-05
4354	-1.1939682e-05
4355	-1.1939734e-05
4356	-1.1939786e-05
4357	-1.1939838e-05
4358	-1.193989e-05
4359	-1.1939942e-05
4360	-1.1939994e-05
4361	-1.1940046e-05
4362	-1.1940097e-05
4363	-1.1940149e-05
4364	-1.1940201e-05
4365	-1.1940252e-05
4366	-1.1940304e-05
4367	-1.1940355e-05
4368	-1.1940407e-05
4369	-1.1940458e-05
4370	-1.1940509e-05
4371	-1.1940561e-05
4372	-1.1940612e-05
4373	-1.1940663e-05
4374	-1.1940714e-05
4375	-1.1940765e-05
4376	-1.1940816e-05
4377	-1.1940867e-05
4378	-1.1940918e-05
4379	-1.1940969e-05
4380	-1.1941019e-05
4381	-1.194107e-05
4382	-1.1941121e-05
4383	-1.1941171e-05
4384	-1.1941222e-05
4385	-1.1941272e-05
4386	-1.1941323e-05
4387	-1.1941373e-05
4388	-1.1941424e-05
4389	-1.1941474e-05
4390	-1.1941524e-05
4391	-1.1941574e-05
4392	-1.1941624e-05
4393	-1.1941675e-05
4394	-1.1941725e-05
4395	-1.1941775e-05
4396	-1.1941824e-05
4397	-1.1941874e-05
4398	-1.1941924e-05
4399	-1.1941974e-05
4400	-1.1942024e-05
4401	-1.1942073e-05
4402	-1.1942123e-05
4403	-1.1942173e-05
4404	-1.1942222e-05
4405	-1.1942271e-05
4406	-1.1942321e-05
4407	-1.194237e-05
4408	-1.194242e-05
4409	-1.1942469e-05
4410	-1.1942518e-05
4411	-1.1942567e-05
4412	-1.1942616e-05
4413	-1.1942665e-05
4414	-1.1942714e-05
4415	-1.1942763e-05
